"1377155089", "440162", "2", "9", "0.00"
"1377158688", "440162", "2", "9", "0.00"
"1377162288", "440162", "2", "9", "0.00"
"1377165888", "440162", "2", "9", "0.00"
"1377169488", "440162", "2", "7", "0.00"
"1377173088", "440162", "2", "7", "0.00"
"1377176688", "440162", "1", "7", "0.00"
"1377180288", "440162", "2", "7", "0.00"
"1377183888", "440162", "2", "7", "0.00"
"1377187488", "440162", "2", "7", "0.25"
"1377191088", "440162", "2", "7", "0.25"
"1377194688", "440162", "2", "7", "0.25"
"1377198289", "440162", "3", "7", "1.00"
"1377201888", "440162", "4", "9", "1.00"
"1377205488", "440162", "3", "9", "1.00"
"1377209089", "440162", "5", "9", "0.25"
"1377212688", "440162", "4", "9", "0.25"
"1377216288", "440162", "6", "9", "0.25"
"1377219888", "440162", "6", "9", "0.00"
"1377223488", "440162", "6", "9", "0.00"
"1377227088", "440162", "5", "9", "0.00"
"1377230688", "440162", "5", "9", "0.00"
"1377234288", "440162", "7", "9", "0.00"
"1377237888", "440162", "6", "9", "0.00"
