"1376982289", "440162", "0", "9", "0.00"
"1376985888", "440162", "0", "9", "0.00"
"1376989488", "440162", "0", "9", "0.00"
"1376993088", "440162", "0", "9", "0.00"
"1376996689", "440162", "0", "7", "0.00"
"1377000289", "440162", "0", "7", "0.00"
"1377003889", "440162", "0", "7", "0.00"
"1377007489", "440162", "0", "7", "0.00"
"1377011088", "440162", "0", "7", "0.00"
"1377014690", "440162", "0", "7", "0.25"
"1377018289", "440162", "3", "7", "0.25"
"1377021888", "440162", "2", "7", "0.25"
"1377025488", "440162", "3", "9", "1.00"
"1377029089", "440162", "3", "9", "1.00"
"1377032688", "440162", "4", "9", "1.00"
"1377036289", "440162", "2", "9", "0.25"
"1377039888", "440162", "3", "9", "0.25"
"1377043488", "440162", "4", "9", "0.25"
"1377047088", "440162", "3", "9", "0.00"
"1377050688", "440162", "5", "9", "0.00"
"1377054288", "440162", "4", "9", "0.00"
"1377057889", "440162", "3", "9", "0.00"
"1377061488", "440162", "1", "9", "0.00"
"1377065088", "440162", "1", "9", "0.00"
