"1374476693", "440162", "5", "9", "0.00"
"1374480292", "440162", "5", "9", "0.00"
"1374483893", "440162", "5", "9", "0.00"
"1374487494", "440162", "5", "9", "0.00"
"1374491093", "440162", "5", "7", "0.00"
"1374494692", "440162", "4", "7", "0.00"
"1374498293", "440162", "0", "0", "-2.00"
"1374501892", "440162", "0", "0", "-2.00"
"1374505492", "440162", "4", "7", "0.00"
"1374509092", "440162", "4", "7", "0.25"
"1374512692", "440162", "5", "7", "0.25"
"1374516292", "440162", "4", "7", "0.25"
"1374519893", "440162", "5", "9", "1.00"
"1374523493", "440162", "5", "9", "1.00"
"1374527093", "440162", "6", "9", "1.00"
"1374530692", "440162", "7", "9", "0.25"
"1374534293", "440162", "8", "9", "0.25"
"1374537892", "440162", "5", "9", "0.25"
"1374541492", "440162", "7", "9", "0.00"
"1374545093", "440162", "6", "9", "0.00"
"1374548692", "440162", "5", "9", "0.00"
"1374552292", "440162", "3", "9", "0.00"
"1374555893", "440162", "4", "9", "0.00"
"1374559492", "440162", "3", "9", "0.00"
