"1375254291", "415182", "3", "11", "0.00"
"1375257892", "415182", "1", "11", "0.00"
"1375261491", "415182", "2", "11", "0.00"
"1375265092", "415182", "2", "11", "0.00"
"1375268691", "415182", "2", "11", "0.00"
"1375272291", "415182", "2", "11", "0.00"
"1375275892", "415182", "3", "11", "0.00"
"1375279491", "415182", "4", "11", "0.00"
"1375283091", "415182", "5", "10", "0.00"
"1375286691", "415182", "6", "10", "1.50"
"1375290292", "415182", "6", "10", "1.50"
"1375293891", "415182", "9", "10", "1.50"
"1375297492", "415182", "7", "10", "4.00"
"1375301091", "415182", "5", "10", "4.00"
"1375304691", "415182", "8", "10", "4.00"
"1375308291", "415182", "7", "10", "2.75"
"1375311891", "415182", "7", "10", "2.75"
"1375315491", "415182", "6", "10", "2.75"
"1375319091", "415182", "7", "11", "0.00"
"1375322691", "415182", "7", "11", "0.00"
"1375326291", "415182", "9", "11", "0.00"
"1375329891", "415182", "7", "11", "0.00"
"1375333491", "415182", "5", "11", "0.00"
"1375337091", "415182", "4", "11", "0.00"
