"1376463890", "415182", "3", "11", "0.00"
"1376467490", "415182", "2", "11", "0.00"
"1376471090", "415182", "2", "11", "0.00"
"1376474690", "415182", "2", "11", "0.00"
"1376478289", "415182", "2", "11", "0.00"
"1376481889", "415182", "1", "11", "0.00"
"1376485489", "415182", "1", "11", "0.00"
"1376489089", "415182", "2", "11", "0.00"
"1376492689", "415182", "0", "10", "0.00"
"1376496289", "415182", "1", "10", "1.50"
"1376499889", "415182", "3", "10", "1.50"
"1376503489", "415182", "9", "10", "1.50"
"1376507089", "415182", "6", "10", "4.00"
"1376510689", "415182", "7", "10", "4.00"
"1376514289", "415182", "7", "10", "4.00"
"1376517889", "415182", "6", "10", "2.75"
"1376521489", "415182", "6", "10", "2.75"
"1376525090", "415182", "8", "10", "2.75"
"1376528689", "415182", "11", "11", "0.00"
"1376532293", "415182", "11", "11", "0.00"
"1376535889", "415182", "10", "11", "0.00"
"1376539489", "415182", "9", "11", "0.00"
"1376543089", "415182", "5", "11", "0.00"
"1376546690", "415182", "2", "11", "0.00"
