"1374735892", "415182", "5", "11", "0.00"
"1374739492", "415182", "2", "11", "0.00"
"1374743092", "415182", "2", "11", "0.00"
"1374746693", "415182", "2", "11", "0.00"
"1374750292", "415182", "2", "11", "0.00"
"1374753892", "415182", "2", "11", "0.00"
"1374757492", "415182", "0", "0", "-2.00"
"1374761092", "415182", "0", "0", "-2.00"
"1374764692", "415182", "3", "10", "0.00"
"1374768293", "415182", "4", "10", "1.50"
"1374771892", "415182", "7", "10", "1.50"
"1374775492", "415182", "5", "10", "1.50"
"1374779092", "415182", "8", "10", "4.00"
"1374782692", "415182", "9", "10", "4.00"
"1374786292", "415182", "8", "10", "4.00"
"1374789892", "415182", "7", "10", "2.75"
"1374793492", "415182", "5", "10", "2.75"
"1374797092", "415182", "6", "10", "2.75"
"1374800692", "415182", "8", "11", "0.00"
"1374804292", "415182", "8", "11", "0.00"
"1374807892", "415182", "5", "11", "0.00"
"1374811492", "415182", "7", "11", "0.00"
"1374815092", "415182", "7", "11", "0.00"
"1374818692", "415182", "6", "11", "0.00"
