"1377241488", "415182", "3", "11", "0.00"
"1377245088", "415182", "2", "11", "0.00"
"1377248687", "415182", "2", "11", "0.00"
"1377252288", "415182", "2", "11", "0.00"
"1377255888", "415182", "2", "11", "0.00"
"1377259488", "415182", "2", "11", "0.00"
"1377263088", "415182", "3", "11", "0.00"
"1377266688", "415182", "1", "11", "0.00"
"1377270288", "415182", "5", "10", "0.00"
"1377273888", "415182", "3", "10", "1.25"
"1377277488", "415182", "9", "10", "1.25"
"1377281088", "415182", "8", "10", "1.25"
"1377284688", "415182", "8", "10", "4.00"
"1377288288", "415182", "9", "10", "4.00"
"1377291888", "415182", "7", "10", "4.00"
"1377295488", "415182", "7", "10", "2.75"
"1377299088", "415182", "7", "10", "2.75"
"1377302688", "415182", "9", "10", "2.75"
"1377306288", "415182", "8", "11", "0.00"
"1377309888", "415182", "9", "11", "0.00"
"1377313488", "415182", "9", "11", "0.00"
"1377317088", "415182", "8", "11", "0.00"
"1377320687", "415182", "7", "11", "0.00"
"1377324288", "415182", "7", "11", "0.00"
