"1373958294", "415182", "3", "11", "0.00"
"1373961894", "415182", "3", "11", "0.00"
"1373965494", "415182", "3", "11", "0.00"
"1373969094", "415182", "3", "11", "0.00"
"1373972693", "415182", "3", "11", "0.00"
"1373976294", "415182", "3", "11", "0.00"
"1373979894", "415182", "0", "0", "-2.00"
"1373983493", "415182", "0", "0", "-2.00"
"1373987093", "415182", "4", "10", "0.00"
"1373990693", "415182", "7", "10", "1.50"
"1373994293", "415182", "5", "10", "1.50"
"1373997893", "415182", "7", "10", "1.50"
"1374001494", "415182", "6", "10", "4.00"
"1374005094", "415182", "7", "10", "4.00"
"1374008693", "415182", "8", "10", "4.00"
"1374012294", "415182", "5", "10", "2.75"
"1374015893", "415182", "7", "10", "2.75"
"1374019493", "415182", "6", "10", "2.75"
"1374023094", "415182", "8", "11", "0.00"
"1374026694", "415182", "9", "11", "0.00"
"1374030293", "415182", "10", "11", "0.00"
"1374033894", "415182", "8", "11", "0.00"
"1374037493", "415182", "6", "11", "0.00"
"1374041093", "415182", "5", "11", "0.00"
