"1378364687", "415182", "1", "11", "0.00"
"1378368286", "415182", "0", "11", "0.00"
"1378371886", "415182", "0", "11", "0.00"
"1378375486", "415182", "0", "11", "0.00"
"1378379086", "415182", "0", "11", "0.00"
"1378382687", "415182", "0", "11", "0.00"
"1378386287", "415182", "0", "0", "-2.00"
"1378389886", "415182", "0", "0", "-2.00"
"1378393486", "415182", "1", "10", "0.00"
"1378397086", "415182", "5", "10", "1.25"
"1378400687", "415182", "4", "10", "1.25"
"1378404287", "415182", "6", "10", "1.25"
"1378407886", "415182", "6", "10", "4.00"
"1378411486", "415182", "6", "10", "4.00"
"1378415086", "415182", "3", "10", "4.00"
"1378418687", "415182", "5", "10", "2.75"
"1378422286", "415182", "5", "10", "2.75"
"1378425886", "415182", "4", "10", "2.75"
"1378429486", "415182", "6", "11", "0.00"
"1378433086", "415182", "7", "11", "0.00"
"1378436686", "415182", "6", "11", "0.00"
"1378440287", "415182", "5", "11", "0.00"
"1378443886", "415182", "6", "11", "0.00"
"1378447486", "415182", "2", "11", "0.00"
