"1373871894", "415182", "3", "11", "0.00"
"1373875493", "415182", "2", "11", "0.00"
"1373879094", "415182", "2", "11", "0.00"
"1373882694", "415182", "2", "11", "0.00"
"1373886294", "415182", "2", "11", "0.00"
"1373889894", "415182", "2", "11", "0.00"
"1373893493", "415182", "3", "11", "0.00"
"1373897093", "415182", "3", "11", "0.00"
"1373900694", "415182", "4", "10", "0.00"
"1373904293", "415182", "1", "10", "1.50"
"1373907893", "415182", "4", "10", "1.50"
"1373911493", "415182", "4", "10", "1.50"
"1373915093", "415182", "7", "10", "4.00"
"1373918693", "415182", "6", "10", "4.00"
"1373922294", "415182", "6", "10", "4.00"
