"1379315084", "415182", "3", "11", "0.00"
"1379318685", "415182", "3", "11", "0.00"
"1379322285", "415182", "3", "11", "0.00"
"1379325884", "415182", "3", "11", "0.00"
"1379329485", "415182", "3", "11", "0.00"
"1379333085", "415182", "3", "11", "0.00"
"1379336684", "415182", "2", "11", "0.00"
"1379340285", "415182", "4", "11", "0.00"
"1379343884", "415182", "4", "10", "0.00"
"1379347485", "415182", "2", "10", "1.25"
"1379351085", "415182", "6", "10", "1.25"
"1379354685", "415182", "4", "10", "1.25"
"1379358285", "415182", "8", "10", "4.00"
"1379361885", "415182", "9", "10", "4.00"
"1379365485", "415182", "6", "10", "4.00"
"1379369084", "415182", "7", "10", "2.75"
"1379372685", "415182", "5", "10", "2.75"
"1379376284", "415182", "6", "10", "2.75"
"1379379885", "415182", "6", "11", "0.00"
"1379383485", "415182", "9", "11", "0.00"
"1379387085", "415182", "10", "11", "0.00"
"1379390685", "415182", "9", "11", "0.00"
"1379394284", "415182", "2", "11", "0.00"
"1379397885", "415182", "2", "11", "0.00"
