"1378451086", "415182", "1", "11", "0.00"
"1378454686", "415182", "3", "11", "0.00"
"1378458286", "415182", "2", "11", "0.00"
"1378461887", "415182", "1", "11", "0.00"
"1378465486", "415182", "2", "11", "0.00"
"1378469086", "415182", "2", "11", "0.00"
"1378472686", "415182", "1", "11", "0.00"
"1378476286", "415182", "2", "11", "0.00"
"1378479887", "415182", "0", "10", "0.00"
"1378483486", "415182", "3", "10", "1.25"
"1378487086", "415182", "5", "10", "1.25"
"1378490686", "415182", "6", "10", "1.25"
"1378494286", "415182", "8", "10", "4.00"
"1378497886", "415182", "7", "10", "4.00"
"1378501486", "415182", "8", "10", "4.00"
"1378505086", "415182", "6", "10", "2.75"
"1378508686", "415182", "6", "10", "2.75"
"1378512286", "415182", "5", "10", "2.75"
"1378515886", "415182", "6", "11", "0.00"
"1378519486", "415182", "6", "11", "0.00"
"1378523086", "415182", "7", "11", "0.00"
"1378526686", "415182", "6", "11", "0.00"
"1378530286", "415182", "7", "11", "0.00"
"1378533886", "415182", "6", "11", "0.00"
