"1375686291", "415182", "3", "11", "0.00"
"1375689891", "415182", "5", "11", "0.00"
"1375693491", "415182", "5", "11", "0.00"
"1375697091", "415182", "5", "11", "0.00"
"1375700691", "415182", "5", "11", "0.00"
"1375704290", "415182", "5", "11", "0.00"
"1375707890", "415182", "6", "11", "0.00"
"1375711491", "415182", "6", "11", "0.00"
"1375715091", "415182", "5", "10", "0.00"
"1375718690", "415182", "6", "10", "1.50"
"1375722290", "415182", "6", "10", "1.50"
"1375725891", "415182", "5", "10", "1.50"
"1375729490", "415182", "8", "10", "4.00"
"1375733090", "415182", "7", "10", "4.00"
"1375736691", "415182", "9", "10", "4.00"
"1375740291", "415182", "6", "10", "2.75"
"1375743890", "415182", "4", "10", "2.75"
"1375747491", "415182", "8", "10", "2.75"
"1375751091", "415182", "9", "11", "0.00"
"1375754690", "415182", "7", "11", "0.00"
"1375758290", "415182", "4", "11", "0.00"
"1375761891", "415182", "7", "11", "0.00"
"1375765490", "415182", "6", "11", "0.00"
"1375769090", "415182", "4", "11", "0.00"
