"1372921496", "415182", "2", "11", "0.00"
"1372925095", "415182", "1", "11", "0.00"
"1372928696", "415182", "1", "11", "0.00"
"1372932296", "415182", "1", "11", "0.00"
"1372935895", "415182", "1", "11", "0.00"
"1372939495", "415182", "1", "11", "0.00"
"1372943096", "415182", "0", "0", "-2.00"
"1372946695", "415182", "0", "0", "-2.00"
"1372950296", "415182", "1", "10", "0.00"
"1372953896", "415182", "1", "10", "1.50"
"1372957495", "415182", "2", "10", "1.50"
"1372961096", "415182", "2", "10", "1.50"
"1372964696", "415182", "2", "10", "4.00"
"1372968295", "415182", "6", "10", "4.00"
"1372971895", "415182", "5", "10", "4.00"
"1372975495", "415182", "5", "10", "2.75"
"1372979096", "415182", "3", "10", "2.75"
"1372982696", "415182", "1", "10", "2.75"
"1372986296", "415182", "1", "11", "0.00"
"1372989895", "415182", "4", "11", "0.00"
"1372993495", "415182", "7", "11", "0.00"
"1372997096", "415182", "5", "11", "0.00"
"1373000695", "415182", "3", "11", "0.00"
"1373004295", "415182", "2", "11", "0.00"
