"1375945490", "415182", "1", "11", "0.00"
"1375949090", "415182", "1", "11", "0.00"
"1375952691", "415182", "1", "11", "0.00"
"1375956291", "415182", "1", "11", "0.00"
"1375959890", "415182", "1", "11", "0.00"
"1375963490", "415182", "1", "11", "0.00"
"1375967090", "415182", "0", "0", "-2.00"
"1375970690", "415182", "0", "0", "-2.00"
"1375974290", "415182", "2", "10", "0.00"
"1375977890", "415182", "1", "10", "1.50"
"1375981490", "415182", "1", "10", "1.50"
"1375985090", "415182", "5", "10", "1.50"
"1375988690", "415182", "8", "10", "4.00"
"1375992290", "415182", "7", "10", "4.00"
"1375995890", "415182", "6", "10", "4.00"
"1375999490", "415182", "6", "10", "2.75"
"1376003090", "415182", "5", "10", "2.75"
"1376006690", "415182", "7", "10", "2.75"
"1376010291", "415182", "7", "11", "0.00"
"1376013890", "415182", "7", "11", "0.00"
"1376017490", "415182", "10", "11", "0.00"
"1376021089", "415182", "9", "11", "0.00"
"1376024690", "415182", "7", "11", "0.00"
"1376028290", "415182", "0", "11", "0.00"
