"1377241488", "419042", "0", "7", "0.00"
"1377245088", "419042", "0", "7", "0.00"
"1377248687", "419042", "0", "7", "0.00"
"1377252288", "419042", "0", "7", "0.00"
"1377255888", "419042", "0", "7", "0.00"
"1377259488", "419042", "0", "7", "0.00"
"1377263088", "419042", "0", "7", "0.00"
"1377266688", "419042", "1", "7", "0.25"
"1377270288", "419042", "1", "7", "0.25"
"1377273888", "419042", "5", "7", "0.25"
"1377277488", "419042", "4", "7", "0.25"
"1377281088", "419042", "5", "7", "0.25"
"1377284688", "419042", "5", "7", "1.75"
"1377288288", "419042", "6", "7", "1.75"
"1377291888", "419042", "7", "7", "1.75"
"1377295488", "419042", "7", "7", "3.00"
"1377299088", "419042", "6", "7", "3.00"
"1377302688", "419042", "5", "7", "3.00"
"1377306288", "419042", "2", "7", "0.00"
"1377309888", "419042", "6", "7", "0.00"
"1377313488", "419042", "7", "7", "0.00"
"1377317088", "419042", "7", "7", "0.00"
"1377320687", "419042", "5", "7", "0.00"
"1377324288", "419042", "3", "7", "0.00"
