"1377068688", "419042", "0", "7", "0.00"
"1377072288", "419042", "0", "7", "0.00"
"1377075888", "419042", "0", "7", "0.00"
"1377079489", "419042", "0", "7", "0.00"
"1377083088", "419042", "0", "7", "0.00"
"1377086689", "419042", "0", "7", "0.00"
"1377090288", "419042", "0", "7", "0.00"
"1377093888", "419042", "0", "7", "0.25"
"1377097488", "419042", "1", "7", "0.25"
"1377101089", "419042", "2", "7", "0.25"
"1377104688", "419042", "2", "7", "0.25"
"1377108288", "419042", "3", "7", "0.25"
"1377111888", "419042", "2", "7", "1.75"
"1377115488", "419042", "3", "7", "1.75"
"1377119088", "419042", "5", "7", "1.75"
"1377122688", "419042", "2", "7", "3.00"
"1377126288", "419042", "3", "7", "3.00"
"1377129888", "419042", "3", "7", "3.00"
"1377133488", "419042", "6", "7", "0.00"
"1377137088", "419042", "4", "7", "0.00"
"1377140688", "419042", "4", "7", "0.00"
"1377144288", "419042", "4", "7", "0.00"
"1377147888", "419042", "2", "7", "0.00"
"1377151488", "419042", "0", "7", "0.00"
