"1374131094", "419042", "0", "0", "-2.00"
"1374134693", "419042", "0", "0", "-2.00"
"1374138293", "419042", "0", "0", "-2.00"
"1374141894", "419042", "0", "0", "-2.00"
"1374145493", "419042", "0", "0", "-2.00"
"1374149093", "419042", "0", "0", "-2.00"
"1374152693", "419042", "0", "8", "0.00"
"1374156293", "419042", "1", "8", "0.50"
"1374159893", "419042", "4", "8", "0.50"
"1374163493", "419042", "2", "8", "0.50"
"1374167094", "419042", "3", "8", "0.50"
"1374170693", "419042", "5", "8", "0.50"
"1374174293", "419042", "5", "8", "2.00"
"1374177893", "419042", "4", "8", "2.00"
"1374181493", "419042", "6", "8", "2.00"
"1374185093", "419042", "4", "8", "3.25"
"1374188693", "419042", "3", "8", "3.25"
"1374192293", "419042", "3", "8", "3.25"
"1374195893", "419042", "4", "8", "0.00"
"1374199493", "419042", "5", "8", "0.00"
"1374203093", "419042", "6", "8", "0.00"
"1374206693", "419042", "6", "8", "0.00"
"1374210293", "419042", "1", "8", "0.00"
"1374213893", "419042", "0", "8", "0.00"
