"1375167892", "419042", "0", "0", "-2.00"
"1375171492", "419042", "0", "0", "-2.00"
"1375175091", "419042", "0", "0", "-2.00"
"1375178692", "419042", "0", "0", "-2.00"
"1375182291", "419042", "0", "0", "-2.00"
"1375185891", "419042", "0", "0", "-2.00"
"1375189492", "419042", "0", "8", "0.00"
"1375193091", "419042", "0", "8", "0.50"
"1375196692", "419042", "1", "8", "0.50"
"1375200292", "419042", "2", "8", "0.50"
"1375203892", "419042", "4", "8", "0.50"
"1375207492", "419042", "4", "8", "0.50"
"1375211092", "419042", "5", "8", "2.00"
"1375214691", "419042", "6", "8", "2.00"
"1375218291", "419042", "6", "7", "2.00"
"1375221892", "419042", "6", "7", "3.25"
"1375225491", "419042", "5", "7", "3.25"
"1375229091", "419042", "6", "7", "3.25"
"1375232692", "419042", "7", "7", "0.00"
"1375236292", "419042", "7", "7", "0.00"
"1375239892", "419042", "7", "7", "0.00"
"1375243491", "419042", "7", "7", "0.00"
"1375247091", "419042", "2", "7", "0.00"
"1375250692", "419042", "2", "7", "0.00"
