"1379315084", "419042", "1", "7", "0.00"
"1379318685", "419042", "1", "7", "0.00"
"1379322285", "419042", "0", "7", "0.00"
"1379325884", "419042", "0", "7", "0.00"
"1379329485", "419042", "0", "7", "0.00"
"1379333085", "419042", "0", "7", "0.00"
"1379336684", "419042", "0", "7", "0.00"
"1379340285", "419042", "1", "7", "0.25"
"1379343884", "419042", "1", "7", "0.25"
"1379347485", "419042", "3", "7", "0.25"
"1379351085", "419042", "4", "7", "0.25"
"1379354685", "419042", "4", "7", "0.25"
"1379358285", "419042", "5", "7", "1.75"
"1379361885", "419042", "6", "7", "1.75"
"1379365485", "419042", "5", "7", "1.75"
"1379369084", "419042", "5", "7", "3.00"
"1379372685", "419042", "5", "7", "3.00"
"1379376284", "419042", "6", "7", "3.00"
"1379379885", "419042", "5", "7", "0.00"
"1379383485", "419042", "4", "7", "0.00"
"1379387085", "419042", "5", "7", "0.00"
"1379390685", "419042", "5", "7", "0.00"
"1379394284", "419042", "4", "7", "0.00"
"1379397885", "419042", "2", "7", "0.00"
