"1377155089", "419042", "0", "0", "-2.00"
"1377158688", "419042", "0", "0", "-2.00"
"1377162288", "419042", "0", "0", "-2.00"
"1377165888", "419042", "0", "0", "-2.00"
"1377169488", "419042", "0", "0", "-2.00"
"1377173088", "419042", "0", "0", "-2.00"
"1377176688", "419042", "0", "7", "0.00"
"1377180288", "419042", "0", "7", "0.25"
"1377183888", "419042", "2", "7", "0.25"
"1377187488", "419042", "4", "7", "0.25"
"1377191088", "419042", "5", "7", "0.25"
"1377194688", "419042", "5", "7", "0.25"
"1377198289", "419042", "3", "7", "1.75"
"1377201888", "419042", "4", "7", "1.75"
"1377205488", "419042", "5", "7", "1.75"
"1377209089", "419042", "2", "7", "3.00"
"1377212688", "419042", "4", "7", "3.00"
"1377216288", "419042", "4", "7", "3.00"
"1377219888", "419042", "4", "7", "0.00"
"1377223488", "419042", "4", "7", "0.00"
"1377227088", "419042", "4", "7", "0.00"
"1377230688", "419042", "2", "7", "0.00"
"1377234288", "419042", "1", "7", "0.00"
"1377237888", "419042", "1", "7", "0.00"
