"1372057497", "419042", "0", "8", "0.00"
"1372061097", "419042", "0", "8", "0.00"
"1372064697", "419042", "0", "8", "0.00"
"1372068297", "419042", "0", "8", "0.00"
"1372071896", "419042", "0", "8", "0.00"
"1372075496", "419042", "0", "8", "0.00"
"1372079096", "419042", "0", "8", "0.00"
"1372082697", "419042", "0", "8", "0.50"
"1372086296", "419042", "1", "8", "0.50"
"1372089896", "419042", "1", "8", "0.50"
"1372093497", "419042", "2", "8", "0.50"
"1372097097", "419042", "3", "8", "0.50"
"1372100697", "419042", "5", "8", "2.00"
"1372104296", "419042", "4", "8", "2.00"
"1372107897", "419042", "5", "8", "2.00"
"1372111496", "419042", "4", "8", "3.25"
"1372115096", "419042", "4", "8", "3.25"
"1372118697", "419042", "3", "8", "3.25"
"1372122296", "419042", "1", "8", "0.00"
"1372125897", "419042", "3", "8", "0.00"
"1372129496", "419042", "5", "8", "0.00"
"1372133097", "419042", "4", "8", "0.00"
"1372136697", "419042", "3", "8", "0.00"
"1372140297", "419042", "1", "8", "0.00"
