"1375686291", "419042", "3", "7", "0.00"
"1375689891", "419042", "1", "7", "0.00"
"1375693491", "419042", "1", "7", "0.00"
"1375697091", "419042", "0", "7", "0.00"
"1375700691", "419042", "0", "7", "0.00"
"1375704290", "419042", "0", "7", "0.00"
"1375707890", "419042", "0", "7", "0.00"
"1375711491", "419042", "2", "7", "0.50"
"1375715091", "419042", "3", "7", "0.50"
"1375718690", "419042", "3", "7", "0.50"
"1375722290", "419042", "5", "7", "0.50"
"1375725891", "419042", "5", "7", "0.50"
"1375729490", "419042", "6", "7", "2.00"
"1375733090", "419042", "7", "7", "2.00"
"1375736691", "419042", "6", "7", "2.00"
"1375740291", "419042", "3", "7", "3.25"
"1375743890", "419042", "4", "7", "3.25"
"1375747491", "419042", "3", "7", "3.25"
"1375751091", "419042", "4", "7", "0.00"
"1375754690", "419042", "2", "7", "0.00"
"1375758290", "419042", "2", "7", "0.00"
"1375761891", "419042", "0", "7", "0.00"
"1375765490", "419042", "0", "7", "0.00"
"1375769090", "419042", "0", "7", "0.00"
