"1379401484", "419042", "0", "0", "-2.00"
"1379405084", "419042", "0", "0", "-2.00"
"1379408685", "419042", "0", "0", "-2.00"
"1379412285", "419042", "0", "0", "-2.00"
"1379415884", "419042", "0", "0", "-2.00"
"1379419484", "419042", "0", "0", "-2.00"
"1379423084", "419042", "0", "7", "0.00"
"1379426685", "419042", "0", "7", "0.25"
"1379430284", "419042", "1", "7", "0.25"
"1379433886", "419042", "3", "7", "0.25"
"1379437484", "419042", "5", "7", "0.25"
"1379441084", "419042", "5", "7", "0.25"
"1379444684", "419042", "6", "7", "1.75"
"1379448285", "419042", "6", "7", "1.75"
"1379451884", "419042", "7", "7", "1.75"
"1379455485", "419042", "7", "7", "3.00"
"1379459084", "419042", "6", "7", "3.00"
"1379462684", "419042", "6", "7", "3.00"
"1379466284", "419042", "6", "7", "0.00"
"1379469884", "419042", "6", "7", "0.00"
"1379473484", "419042", "6", "7", "0.00"
"1379477084", "419042", "6", "7", "0.00"
"1379480684", "419042", "6", "7", "0.00"
"1379484284", "419042", "7", "7", "0.00"
