"1372748696", "419042", "0", "0", "-2.00"
"1372752296", "419042", "0", "0", "-2.00"
"1372755895", "419042", "0", "0", "-2.00"
"1372759495", "419042", "0", "0", "-2.00"
"1372763095", "419042", "0", "0", "-2.00"
"1372766695", "419042", "0", "0", "-2.00"
"1372770295", "419042", "0", "8", "0.00"
"1372773895", "419042", "1", "8", "0.50"
"1372777496", "419042", "4", "8", "0.50"
"1372781095", "419042", "5", "8", "0.50"
"1372784696", "419042", "5", "8", "0.50"
"1372788295", "419042", "5", "8", "0.50"
"1372791896", "419042", "6", "8", "2.00"
"1372795495", "419042", "6", "8", "2.00"
"1372799096", "419042", "5", "8", "2.00"
"1372802696", "419042", "2", "8", "3.25"
"1372806296", "419042", "4", "8", "3.25"
"1372809895", "419042", "6", "8", "3.25"
"1372813495", "419042", "6", "8", "0.00"
"1372817095", "419042", "6", "8", "0.00"
"1372820695", "419042", "6", "8", "0.00"
"1372824296", "419042", "6", "8", "0.00"
"1372827896", "419042", "4", "8", "0.00"
"1372831495", "419042", "2", "8", "0.00"
