"1376377490", "658011", "0", "0", "-2.00"
"1376381089", "658011", "0", "0", "-2.00"
"1376384690", "658011", "0", "0", "-2.00"
"1376388290", "658011", "0", "0", "-2.00"
"1376391890", "658011", "0", "0", "-2.00"
"1376395489", "658011", "0", "0", "-2.00"
"1376399089", "658011", "2", "17", "0.00"
"1376402690", "658011", "0", "0", "-4.00"
"1376406289", "658011", "0", "0", "-4.00"
"1376409889", "658011", "0", "0", "-4.00"
"1376413490", "658011", "0", "0", "-4.00"
"1376417089", "658011", "0", "0", "-4.00"
"1376420690", "658011", "0", "0", "-4.00"
"1376424289", "658011", "4", "11", "3.50"
"1376427890", "658011", "3", "11", "3.50"
"1376431490", "658011", "2", "11", "3.50"
"1376435090", "658011", "2", "11", "3.50"
"1376438689", "658011", "4", "11", "3.50"
"1376442289", "658011", "6", "17", "0.00"
"1376445890", "658011", "7", "17", "0.00"
"1376449489", "658011", "8", "17", "0.00"
"1376453089", "658011", "7", "17", "0.00"
"1376456689", "658011", "7", "17", "0.00"
"1376460290", "658011", "6", "17", "0.00"
