"1377068688", "658011", "8", "17", "0.00"
"1377072288", "658011", "8", "17", "0.00"
"1377075888", "658011", "9", "17", "0.00"
"1377079489", "658011", "9", "17", "0.00"
"1377083088", "658011", "9", "17", "0.00"
"1377086689", "658011", "8", "17", "0.00"
"1377090288", "658011", "7", "17", "0.00"
"1377093888", "658011", "0", "0", "-4.00"
"1377097488", "658011", "0", "0", "-4.00"
"1377101089", "658011", "0", "0", "-4.00"
"1377104688", "658011", "0", "0", "-4.00"
"1377108288", "658011", "0", "0", "-4.00"
"1377111888", "658011", "0", "0", "-4.00"
"1377115488", "658011", "3", "11", "3.50"
"1377119088", "658011", "4", "11", "3.50"
"1377122688", "658011", "5", "11", "3.50"
"1377126288", "658011", "5", "11", "3.50"
"1377129888", "658011", "4", "11", "3.50"
"1377133488", "658011", "10", "17", "0.00"
"1377137088", "658011", "10", "17", "0.00"
"1377140688", "658011", "10", "17", "0.00"
"1377144288", "658011", "10", "17", "0.00"
"1377147888", "658011", "10", "17", "0.00"
"1377151488", "658011", "10", "17", "0.00"
