"1378191886", "658011", "0", "0", "-2.00"
"1378195487", "658011", "0", "0", "-2.00"
"1378199086", "658011", "0", "0", "-2.00"
"1378202687", "658011", "0", "0", "-2.00"
"1378206287", "658011", "0", "0", "-2.00"
"1378209887", "658011", "0", "0", "-2.00"
"1378213487", "658011", "8", "17", "0.00"
"1378217086", "658011", "0", "0", "-4.00"
"1378220686", "658011", "0", "0", "-4.00"
"1378224287", "658011", "0", "0", "-4.00"
"1378227887", "658011", "0", "0", "-4.00"
"1378231487", "658011", "0", "0", "-4.00"
"1378235086", "658011", "0", "0", "-4.00"
"1378238686", "658011", "3", "11", "3.50"
"1378242287", "658011", "3", "11", "3.50"
"1378245886", "658011", "3", "11", "3.50"
"1378249486", "658011", "3", "11", "3.50"
"1378253086", "658011", "3", "11", "3.50"
"1378256686", "658011", "8", "17", "0.00"
"1378260287", "658011", "8", "17", "0.00"
"1378263886", "658011", "8", "17", "0.00"
"1378267486", "658011", "8", "17", "0.00"
"1378271087", "658011", "8", "17", "0.00"
"1378274686", "658011", "8", "17", "0.00"
