"1374649493", "658011", "7", "17", "0.00"
"1374653092", "658011", "5", "17", "0.00"
"1374656692", "658011", "3", "17", "0.00"
"1374660292", "658011", "3", "17", "0.00"
"1374663893", "658011", "3", "17", "0.00"
"1374667492", "658011", "3", "17", "0.00"
"1374671093", "658011", "4", "17", "0.00"
"1374674692", "658011", "0", "0", "-4.00"
"1374678292", "658011", "0", "0", "-4.00"
"1374681893", "658011", "0", "0", "-4.00"
"1374685492", "658011", "0", "0", "-4.00"
"1374689092", "658011", "0", "0", "-4.00"
"1374692692", "658011", "0", "0", "-4.00"
"1374696293", "658011", "3", "11", "3.50"
"1374699893", "658011", "3", "11", "3.50"
"1374703492", "658011", "4", "11", "3.50"
"1374707092", "658011", "3", "11", "3.50"
"1374710693", "658011", "3", "11", "3.50"
"1374714292", "658011", "8", "17", "0.00"
"1374717893", "658011", "8", "17", "0.00"
"1374721492", "658011", "7", "17", "0.00"
"1374725092", "658011", "6", "17", "0.00"
"1374728692", "658011", "4", "17", "0.00"
"1374732293", "658011", "5", "17", "0.00"
