"1378710285", "658011", "8", "17", "0.00"
"1378713886", "658011", "8", "17", "0.00"
"1378717486", "658011", "8", "17", "0.00"
"1378721086", "658011", "8", "17", "0.00"
"1378724685", "658011", "8", "17", "0.00"
"1378728285", "658011", "8", "17", "0.00"
"1378731885", "658011", "5", "17", "0.00"
"1378735485", "658011", "0", "0", "-4.00"
"1378739085", "658011", "0", "0", "-4.00"
"1378742686", "658011", "0", "0", "-4.00"
"1378746286", "658011", "0", "0", "-4.00"
"1378749886", "658011", "0", "0", "-4.00"
"1378753486", "658011", "0", "0", "-4.00"
"1378757086", "658011", "4", "11", "3.50"
"1378760685", "658011", "4", "11", "3.50"
"1378764285", "658011", "4", "11", "3.50"
"1378767886", "658011", "4", "11", "3.50"
"1378771486", "658011", "3", "11", "3.50"
"1378775085", "658011", "5", "17", "0.00"
"1378778686", "658011", "6", "17", "0.00"
"1378782285", "658011", "6", "17", "0.00"
"1378785885", "658011", "6", "17", "0.00"
"1378789486", "658011", "5", "17", "0.00"
"1378793085", "658011", "5", "17", "0.00"
