"1378796687", "658011", "5", "17", "-2.00"
"1378800286", "658011", "5", "17", "-2.00"
"1378803885", "658011", "5", "17", "-2.00"
"1378807486", "658011", "5", "17", "-2.00"
"1378811086", "658011", "5", "17", "-2.00"
"1378814686", "658011", "5", "17", "-2.00"
"1378818286", "658011", "5", "17", "0.00"
"1378821886", "658011", "5", "17", "-4.00"
"1378825485", "658011", "5", "17", "-4.00"
"1378829085", "658011", "5", "17", "-4.00"
"1378832685", "658011", "5", "17", "-4.00"
"1378836285", "658011", "5", "17", "-4.00"
"1378839886", "658011", "5", "17", "-4.00"
"1378843486", "658011", "5", "17", "3.50"
"1378847085", "658011", "5", "17", "3.50"
"1378850686", "658011", "5", "17", "3.50"
"1378854285", "658011", "5", "17", "3.50"
"1378857885", "658011", "5", "17", "3.50"
"1378861486", "658011", "5", "17", "0.00"
"1378865085", "658011", "5", "17", "0.00"
"1378868686", "658011", "5", "17", "0.00"
"1378872285", "658011", "5", "17", "0.00"
"1378875886", "658011", "5", "17", "0.00"
"1378879485", "658011", "5", "17", "0.00"
