"1373526295", "658011", "0", "0", "-2.00"
"1373529894", "658011", "0", "0", "-2.00"
"1373533494", "658011", "0", "0", "-2.00"
"1373537095", "658011", "0", "0", "-2.00"
"1373540695", "658011", "0", "0", "-2.00"
"1373544294", "658011", "0", "0", "-2.00"
"1373547895", "658011", "7", "17", "0.00"
"1373551494", "658011", "0", "0", "-4.00"
"1373555094", "658011", "0", "0", "-4.00"
"1373558694", "658011", "0", "0", "-4.00"
"1373562295", "658011", "0", "0", "-4.00"
"1373565894", "658011", "0", "0", "-4.00"
"1373569494", "658011", "0", "0", "-4.00"
"1373573094", "658011", "3", "11", "3.50"
"1373576694", "658011", "2", "11", "3.50"
"1373580294", "658011", "3", "11", "3.50"
"1373583895", "658011", "3", "11", "3.50"
"1373587495", "658011", "4", "11", "3.50"
"1373591094", "658011", "8", "17", "0.00"
"1373594694", "658011", "8", "17", "0.00"
"1373598294", "658011", "8", "17", "0.00"
"1373601894", "658011", "8", "17", "0.00"
"1373605494", "658011", "8", "17", "0.00"
"1373609094", "658011", "8", "17", "0.00"
