"1378364687", "658011", "0", "0", "-2.00"
"1378368286", "658011", "0", "0", "-2.00"
"1378371886", "658011", "0", "0", "-2.00"
"1378375486", "658011", "0", "0", "-2.00"
"1378379086", "658011", "0", "0", "-2.00"
"1378382687", "658011", "0", "0", "-2.00"
"1378386287", "658011", "7", "17", "0.00"
"1378389886", "658011", "0", "0", "-4.00"
"1378393486", "658011", "0", "0", "-4.00"
"1378397086", "658011", "0", "0", "-4.00"
"1378400687", "658011", "0", "0", "-4.00"
"1378404287", "658011", "0", "0", "-4.00"
"1378407886", "658011", "0", "0", "-4.00"
"1378411486", "658011", "3", "11", "3.50"
"1378415086", "658011", "3", "11", "3.50"
"1378418687", "658011", "3", "11", "3.50"
"1378422286", "658011", "4", "11", "3.50"
"1378425886", "658011", "4", "11", "3.50"
"1378429486", "658011", "9", "17", "0.00"
"1378433086", "658011", "9", "17", "0.00"
"1378436686", "658011", "9", "17", "0.00"
"1378440287", "658011", "9", "17", "0.00"
"1378443886", "658011", "9", "17", "0.00"
"1378447486", "658011", "9", "17", "0.00"
