"1372057497", "658011", "6", "17", "0.00"
"1372061097", "658011", "5", "17", "0.00"
"1372064697", "658011", "5", "17", "0.00"
"1372068297", "658011", "5", "17", "0.00"
"1372071896", "658011", "5", "17", "0.00"
"1372075496", "658011", "5", "17", "0.00"
"1372079096", "658011", "6", "17", "0.00"
"1372082697", "658011", "0", "0", "-4.00"
"1372086296", "658011", "0", "0", "-4.00"
"1372089896", "658011", "0", "0", "-4.00"
"1372093497", "658011", "0", "0", "-4.00"
"1372097097", "658011", "0", "0", "-4.00"
"1372100697", "658011", "0", "0", "-4.00"
"1372104296", "658011", "3", "11", "3.50"
"1372107897", "658011", "2", "11", "3.50"
"1372111496", "658011", "3", "11", "3.50"
"1372115096", "658011", "2", "11", "3.50"
"1372118697", "658011", "3", "11", "3.50"
"1372122296", "658011", "6", "17", "0.00"
"1372125897", "658011", "8", "17", "0.00"
"1372129496", "658011", "8", "17", "0.00"
"1372133097", "658011", "8", "17", "0.00"
"1372136697", "658011", "4", "17", "0.00"
"1372140297", "658011", "3", "17", "0.00"
