"1379487884", "658011", "7", "17", "0.00"
"1379491485", "658011", "7", "17", "0.00"
"1379495085", "658011", "7", "17", "0.00"
"1379498686", "658011", "7", "17", "0.00"
"1379502284", "658011", "7", "17", "0.00"
"1379505885", "658011", "7", "17", "0.00"
"1379509485", "658011", "7", "17", "0.00"
"1379513085", "658011", "0", "0", "-4.00"
"1379516684", "658011", "0", "0", "-4.00"
"1379520284", "658011", "0", "0", "-4.00"
"1379523885", "658011", "0", "0", "-4.00"
"1379527484", "658011", "0", "0", "-4.00"
"1379531084", "658011", "0", "0", "-4.00"
"1379534685", "658011", "4", "11", "3.50"
"1379538284", "658011", "3", "11", "3.50"
"1379541884", "658011", "3", "11", "3.50"
"1379545484", "658011", "3", "11", "3.50"
"1379549085", "658011", "3", "11", "3.50"
"1379552684", "658011", "5", "17", "0.00"
"1379556285", "658011", "5", "17", "0.00"
"1379559884", "658011", "5", "17", "0.00"
"1379563484", "658011", "5", "17", "0.00"
"1379567085", "658011", "5", "17", "0.00"
"1379570684", "658011", "5", "17", "0.00"
