"1371711897", "658011", "0", "0", "-2.00"
"1371715498", "658011", "0", "0", "-2.00"
"1371719098", "658011", "0", "0", "-2.00"
"1371722698", "658011", "0", "0", "-2.00"
"1371726297", "658011", "0", "0", "-2.00"
"1371729898", "658011", "0", "0", "-2.00"
"1371733497", "658011", "7", "17", "0.00"
"1371737097", "658011", "0", "0", "-4.00"
"1371740698", "658011", "0", "0", "-4.00"
"1371744298", "658011", "0", "0", "-4.00"
"1371747897", "658011", "0", "0", "-4.00"
"1371751497", "658011", "0", "0", "-4.00"
"1371755097", "658011", "0", "0", "-4.00"
"1371758699", "658011", "4", "11", "3.50"
"1371762297", "658011", "4", "11", "3.50"
"1371765897", "658011", "4", "11", "3.50"
"1371769497", "658011", "4", "11", "3.50"
"1371773098", "658011", "5", "11", "3.50"
"1371776698", "658011", "10", "17", "0.00"
"1371780297", "658011", "8", "17", "0.00"
"1371783897", "658011", "9", "17", "0.00"
"1371787497", "658011", "9", "17", "0.00"
"1371791097", "658011", "7", "17", "0.00"
"1371794697", "658011", "7", "17", "0.00"
