"1373958294", "658011", "0", "0", "-2.00"
"1373961894", "658011", "0", "0", "-2.00"
"1373965494", "658011", "0", "0", "-2.00"
"1373969094", "658011", "0", "0", "-2.00"
"1373972693", "658011", "0", "0", "-2.00"
"1373976294", "658011", "0", "0", "-2.00"
"1373979894", "658011", "5", "17", "0.00"
"1373983493", "658011", "0", "0", "-4.00"
"1373987093", "658011", "0", "0", "-4.00"
"1373990693", "658011", "0", "0", "-4.00"
"1373994293", "658011", "0", "0", "-4.00"
"1373997893", "658011", "0", "0", "-4.00"
"1374001494", "658011", "0", "0", "-4.00"
"1374005094", "658011", "4", "11", "3.50"
"1374008693", "658011", "4", "11", "3.50"
"1374012294", "658011", "3", "11", "3.50"
"1374015893", "658011", "4", "11", "3.50"
"1374019493", "658011", "5", "11", "3.50"
"1374023094", "658011", "9", "17", "0.00"
"1374026694", "658011", "9", "17", "0.00"
"1374030293", "658011", "9", "17", "0.00"
"1374033894", "658011", "9", "17", "0.00"
"1374037493", "658011", "8", "17", "0.00"
"1374041093", "658011", "8", "17", "0.00"
