"1377587087", "658011", "0", "0", "-2.00"
"1377590687", "658011", "0", "0", "-2.00"
"1377594287", "658011", "0", "0", "-2.00"
"1377597888", "658011", "0", "0", "-2.00"
"1377601487", "658011", "0", "0", "-2.00"
"1377605087", "658011", "0", "0", "-2.00"
"1377608687", "658011", "7", "17", "0.00"
"1377612288", "658011", "0", "0", "-4.00"
"1377615888", "658011", "0", "0", "-4.00"
"1377619487", "658011", "0", "0", "-4.00"
"1377623087", "658011", "0", "0", "-4.00"
"1377626687", "658011", "0", "0", "-4.00"
"1377630288", "658011", "0", "0", "-4.00"
"1377633887", "658011", "4", "11", "3.50"
"1377637487", "658011", "5", "11", "3.50"
"1377641087", "658011", "5", "11", "3.50"
"1377644688", "658011", "5", "11", "3.50"
"1377648288", "658011", "5", "11", "3.50"
"1377651887", "658011", "11", "17", "0.00"
"1377655487", "658011", "11", "17", "0.00"
"1377659087", "658011", "10", "17", "0.00"
"1377662687", "658011", "10", "17", "0.00"
"1377666287", "658011", "10", "17", "0.00"
"1377669887", "658011", "10", "17", "0.00"
