"1376636689", "363132", "0", "6", "0.00"
"1376640289", "363132", "0", "6", "0.00"
"1376643889", "363132", "0", "6", "0.00"
"1376647489", "363132", "0", "6", "0.00"
"1376651089", "363132", "0", "6", "0.00"
"1376654689", "363132", "0", "6", "0.00"
"1376658290", "363132", "0", "6", "0.00"
"1376661889", "363132", "0", "6", "1.00"
"1376665490", "363132", "0", "6", "1.00"
"1376669089", "363132", "0", "6", "1.00"
"1376672689", "363132", "0", "6", "1.00"
"1376676289", "363132", "0", "6", "1.00"
"1376679889", "363132", "0", "6", "3.00"
"1376683491", "363132", "0", "6", "3.00"
"1376687089", "363132", "0", "6", "3.00"
"1376690688", "363132", "0", "6", "2.50"
"1376694288", "363132", "0", "6", "2.50"
"1376697888", "363132", "0", "6", "2.50"
"1376701489", "363132", "0", "6", "2.50"
"1376705089", "363132", "0", "6", "0.00"
"1376708689", "363132", "0", "6", "0.00"
"1376712289", "363132", "0", "6", "0.00"
"1376715889", "363132", "0", "6", "0.00"
"1376719489", "363132", "0", "6", "0.00"
