"1378364687", "363132", "0", "6", "0.00"
"1378368286", "363132", "0", "6", "0.00"
"1378371886", "363132", "0", "0", "-2.00"
"1378375486", "363132", "0", "0", "-2.00"
"1378379086", "363132", "0", "0", "-2.00"
"1378382687", "363132", "0", "0", "-2.00"
"1378386287", "363132", "0", "6", "0.00"
"1378389886", "363132", "0", "6", "1.00"
"1378393486", "363132", "0", "6", "1.00"
"1378397086", "363132", "0", "6", "1.00"
"1378400687", "363132", "0", "6", "1.00"
"1378404287", "363132", "0", "6", "1.00"
"1378407886", "363132", "0", "6", "3.00"
"1378411486", "363132", "0", "6", "3.00"
"1378415086", "363132", "0", "6", "3.00"
"1378418687", "363132", "0", "6", "2.50"
"1378422286", "363132", "0", "6", "2.50"
"1378425886", "363132", "0", "6", "2.50"
"1378429486", "363132", "0", "6", "2.50"
"1378433086", "363132", "0", "6", "0.00"
"1378436686", "363132", "0", "6", "0.00"
"1378440287", "363132", "0", "6", "0.00"
"1378443886", "363132", "0", "6", "0.00"
"1378447486", "363132", "0", "6", "0.00"
