"1374217494", "363132", "0", "6", "0.00"
"1374221093", "363132", "0", "6", "0.00"
"1374224693", "363132", "0", "6", "0.00"
"1374228293", "363132", "0", "6", "0.00"
"1374231893", "363132", "0", "6", "0.00"
"1374235493", "363132", "0", "6", "0.00"
"1374239093", "363132", "0", "6", "0.00"
"1374242693", "363132", "0", "6", "1.00"
"1374246293", "363132", "0", "6", "1.00"
"1374249893", "363132", "0", "6", "1.00"
"1374253493", "363132", "0", "6", "1.00"
"1374257093", "363132", "0", "6", "1.00"
"1374260693", "363132", "0", "6", "3.00"
"1374264292", "363132", "0", "6", "3.00"
"1374267893", "363132", "0", "6", "3.00"
"1374271493", "363132", "0", "6", "2.50"
"1374275093", "363132", "0", "6", "2.50"
"1374278693", "363132", "0", "6", "2.50"
"1374282293", "363132", "0", "6", "2.50"
"1374285893", "363132", "0", "6", "0.00"
"1374289493", "363132", "0", "6", "0.00"
"1374293092", "363132", "0", "6", "0.00"
"1374296693", "363132", "0", "6", "0.00"
"1374300293", "363132", "0", "6", "0.00"
