"1376377490", "363132", "0", "6", "0.00"
"1376381089", "363132", "0", "6", "0.00"
"1376384690", "363132", "0", "0", "-2.00"
"1376388290", "363132", "0", "0", "-2.00"
"1376391890", "363132", "0", "0", "-2.00"
"1376395489", "363132", "0", "0", "-2.00"
"1376399089", "363132", "0", "6", "0.00"
"1376402690", "363132", "0", "6", "1.00"
"1376406289", "363132", "0", "6", "1.00"
"1376409889", "363132", "0", "6", "1.00"
"1376413490", "363132", "0", "6", "1.00"
"1376417089", "363132", "0", "6", "1.00"
"1376420690", "363132", "0", "6", "3.00"
"1376424289", "363132", "0", "6", "3.00"
"1376427890", "363132", "0", "6", "3.00"
"1376431490", "363132", "0", "6", "2.50"
"1376435090", "363132", "0", "6", "2.50"
"1376438689", "363132", "0", "6", "2.50"
"1376442289", "363132", "0", "6", "2.50"
"1376445890", "363132", "0", "6", "0.00"
"1376449489", "363132", "0", "6", "0.00"
"1376453089", "363132", "0", "6", "0.00"
"1376456689", "363132", "0", "6", "0.00"
"1376460290", "363132", "0", "6", "0.00"
