"1372921496", "363132", "0", "6", "0.00"
"1372925095", "363132", "0", "6", "0.00"
"1372928696", "363132", "0", "0", "-2.00"
"1372932296", "363132", "0", "0", "-2.00"
"1372935895", "363132", "0", "0", "-2.00"
"1372939495", "363132", "0", "0", "-2.00"
"1372943096", "363132", "0", "6", "0.00"
"1372946695", "363132", "0", "6", "1.00"
"1372950296", "363132", "0", "6", "1.00"
"1372953896", "363132", "0", "6", "1.00"
"1372957495", "363132", "0", "6", "1.00"
"1372961096", "363132", "0", "6", "1.00"
"1372964696", "363132", "0", "6", "3.00"
"1372968295", "363132", "0", "6", "3.00"
"1372971895", "363132", "0", "6", "3.00"
"1372975495", "363132", "0", "6", "2.50"
"1372979096", "363132", "0", "6", "2.50"
"1372982696", "363132", "0", "6", "2.50"
"1372986296", "363132", "0", "6", "2.50"
"1372989895", "363132", "0", "6", "0.00"
"1372993495", "363132", "0", "6", "0.00"
"1372997096", "363132", "0", "6", "0.00"
"1373000695", "363132", "0", "6", "0.00"
"1373004295", "363132", "0", "6", "0.00"
