"1377500688", "363132", "0", "6", "0.00"
"1377504288", "363132", "0", "6", "0.00"
"1377507888", "363132", "0", "6", "0.00"
"1377511487", "363132", "0", "6", "0.00"
"1377515089", "363132", "0", "6", "0.00"
"1377518688", "363132", "0", "6", "0.00"
"1377522288", "363132", "0", "6", "0.00"
"1377525887", "363132", "0", "6", "1.00"
"1377529487", "363132", "0", "6", "1.00"
"1377533087", "363132", "0", "6", "1.00"
"1377536687", "363132", "0", "6", "1.00"
"1377540287", "363132", "0", "6", "1.00"
"1377543888", "363132", "0", "6", "3.00"
"1377547488", "363132", "0", "6", "3.00"
"1377551088", "363132", "0", "6", "3.00"
"1377554688", "363132", "0", "6", "2.50"
"1377558287", "363132", "0", "6", "2.50"
"1377561887", "363132", "0", "6", "2.50"
"1377565488", "363132", "0", "6", "2.50"
"1377569088", "363132", "0", "6", "0.00"
"1377572688", "363132", "0", "6", "0.00"
"1377576287", "363132", "0", "6", "0.00"
"1377579888", "363132", "0", "6", "0.00"
"1377583487", "363132", "0", "6", "0.00"
