"1372057497", "363132", "0", "6", "0.00"
"1372061097", "363132", "0", "6", "0.00"
"1372064697", "363132", "0", "6", "0.00"
"1372068297", "363132", "0", "6", "0.00"
"1372071896", "363132", "0", "6", "0.00"
"1372075496", "363132", "0", "6", "0.00"
"1372079096", "363132", "0", "6", "0.00"
"1372082697", "363132", "0", "6", "1.00"
"1372086296", "363132", "0", "6", "1.00"
"1372089896", "363132", "0", "6", "1.00"
"1372093497", "363132", "0", "6", "1.00"
"1372097097", "363132", "0", "6", "1.00"
"1372100697", "363132", "0", "6", "3.00"
"1372104296", "363132", "0", "6", "3.00"
"1372107897", "363132", "0", "6", "3.00"
"1372111496", "363132", "0", "6", "2.50"
"1372115096", "363132", "0", "6", "2.50"
"1372118697", "363132", "0", "6", "2.50"
"1372122296", "363132", "0", "6", "2.50"
"1372125897", "363132", "0", "6", "0.00"
"1372129496", "363132", "0", "6", "0.00"
"1372133097", "363132", "0", "6", "0.00"
"1372136697", "363132", "0", "6", "0.00"
"1372140297", "363132", "0", "6", "0.00"
