"1375167892", "363132", "0", "6", "0.00"
"1375171492", "363132", "0", "6", "0.00"
"1375175091", "363132", "0", "0", "-2.00"
"1375178692", "363132", "0", "0", "-2.00"
"1375182291", "363132", "0", "0", "-2.00"
"1375185891", "363132", "0", "0", "-2.00"
"1375189492", "363132", "0", "6", "0.00"
"1375193091", "363132", "0", "6", "1.00"
"1375196692", "363132", "0", "6", "1.00"
"1375200292", "363132", "0", "6", "1.00"
"1375203892", "363132", "0", "6", "1.00"
"1375207492", "363132", "0", "6", "1.00"
"1375211092", "363132", "0", "6", "3.00"
"1375214691", "363132", "0", "6", "3.00"
"1375218291", "363132", "0", "6", "3.00"
"1375221892", "363132", "0", "6", "2.50"
"1375225491", "363132", "0", "6", "2.50"
"1375229091", "363132", "0", "6", "2.50"
"1375232692", "363132", "0", "6", "2.50"
"1375236292", "363132", "0", "6", "0.00"
"1375239892", "363132", "0", "6", "0.00"
"1375243491", "363132", "0", "6", "0.00"
"1375247091", "363132", "0", "6", "0.00"
"1375250692", "363132", "0", "6", "0.00"
