"1379487884", "502282", "2", "8", "0.00"
"1379491485", "502282", "2", "8", "0.00"
"1379495085", "502282", "1", "8", "0.00"
"1379498686", "502282", "1", "8", "0.00"
"1379502284", "502282", "0", "8", "0.00"
"1379505885", "502282", "0", "8", "0.00"
"1379509485", "502282", "0", "8", "0.00"
"1379513085", "502282", "0", "6", "0.50"
"1379516684", "502282", "0", "6", "0.50"
"1379520284", "502282", "3", "6", "0.50"
"1379523885", "502282", "4", "6", "0.50"
"1379527484", "502282", "3", "6", "0.50"
"1379531084", "502282", "5", "6", "2.75"
"1379534685", "502282", "2", "6", "2.75"
"1379538284", "502282", "3", "6", "2.75"
"1379541884", "502282", "5", "6", "2.25"
"1379545484", "502282", "6", "6", "2.25"
"1379549085", "502282", "5", "6", "2.25"
"1379552684", "502282", "3", "6", "2.25"
"1379556285", "502282", "6", "8", "0.00"
"1379559884", "502282", "4", "8", "0.00"
"1379563484", "502282", "5", "8", "0.00"
"1379567085", "502282", "5", "8", "0.00"
"1379570684", "502282", "4", "8", "0.00"
