"1373958294", "502282", "2", "8", "0.00"
"1373961894", "502282", "0", "8", "0.00"
"1373965494", "502282", "0", "8", "0.00"
"1373969094", "502282", "0", "8", "0.00"
"1373972693", "502282", "0", "8", "0.00"
"1373976294", "502282", "3", "8", "0.00"
"1373979894", "502282", "2", "8", "0.00"
"1373983493", "502282", "2", "6", "1.00"
"1373987093", "502282", "2", "6", "1.00"
"1373990693", "502282", "2", "6", "1.00"
"1373994293", "502282", "4", "6", "1.00"
"1373997893", "502282", "3", "6", "1.00"
"1374001494", "502282", "3", "6", "3.00"
"1374005094", "502282", "3", "6", "3.00"
"1374008693", "502282", "3", "6", "3.00"
"1374012294", "502282", "4", "6", "2.50"
"1374015893", "502282", "3", "6", "2.50"
"1374019493", "502282", "4", "6", "2.50"
"1374023094", "502282", "4", "6", "2.50"
"1374026694", "502282", "3", "8", "0.00"
"1374030293", "502282", "3", "8", "0.00"
"1374033894", "502282", "5", "8", "0.00"
"1374037493", "502282", "4", "8", "0.00"
"1374041093", "502282", "4", "8", "0.00"
