"1374649493", "502282", "3", "8", "0.00"
"1374653092", "502282", "1", "8", "0.00"
"1374656692", "502282", "2", "8", "0.00"
"1374660292", "502282", "2", "8", "0.00"
"1374663893", "502282", "2", "8", "0.00"
"1374667492", "502282", "2", "8", "0.00"
"1374671093", "502282", "2", "8", "0.00"
"1374674692", "502282", "2", "6", "1.00"
"1374678292", "502282", "2", "6", "1.00"
"1374681893", "502282", "2", "6", "1.00"
"1374685492", "502282", "4", "6", "1.00"
"1374689092", "502282", "3", "6", "1.00"
"1374692692", "502282", "3", "6", "3.00"
"1374696293", "502282", "3", "6", "3.00"
"1374699893", "502282", "4", "6", "3.00"
"1374703492", "502282", "4", "6", "2.50"
"1374707092", "502282", "4", "6", "2.50"
"1374710693", "502282", "4", "6", "2.50"
"1374714292", "502282", "5", "6", "2.50"
"1374717893", "502282", "6", "8", "0.00"
"1374721492", "502282", "6", "8", "0.00"
"1374725092", "502282", "4", "8", "0.00"
"1374728692", "502282", "3", "8", "0.00"
"1374732293", "502282", "4", "8", "0.00"
