"1378278286", "502282", "3", "8", "0.00"
"1378281886", "502282", "2", "8", "0.00"
"1378285487", "502282", "2", "8", "0.00"
"1378289087", "502282", "2", "8", "0.00"
"1378292686", "502282", "1", "8", "0.00"
"1378296286", "502282", "4", "8", "0.00"
"1378299887", "502282", "1", "8", "0.00"
"1378303486", "502282", "3", "6", "0.50"
"1378307086", "502282", "1", "6", "0.50"
"1378310686", "502282", "1", "6", "0.50"
"1378314286", "502282", "3", "6", "0.50"
"1378317886", "502282", "4", "6", "0.50"
"1378321487", "502282", "1", "6", "2.75"
"1378325086", "502282", "4", "6", "2.75"
"1378328686", "502282", "4", "6", "2.75"
"1378332286", "502282", "5", "6", "2.25"
"1378335886", "502282", "4", "6", "2.25"
"1378339486", "502282", "3", "6", "2.25"
"1378343086", "502282", "3", "6", "2.25"
"1378346686", "502282", "3", "8", "0.00"
"1378350287", "502282", "5", "8", "0.00"
"1378353886", "502282", "5", "8", "0.00"
"1378357486", "502282", "5", "8", "0.00"
"1378361086", "502282", "4", "8", "0.00"
