"1373612694", "502282", "1", "8", "0.00"
"1373616294", "502282", "0", "8", "0.00"
"1373619894", "502282", "0", "8", "0.00"
"1373623494", "502282", "1", "8", "0.00"
"1373627094", "502282", "1", "8", "0.00"
"1373630694", "502282", "2", "8", "0.00"
"1373634296", "502282", "3", "8", "0.00"
"1373637894", "502282", "2", "6", "1.00"
"1373641494", "502282", "2", "6", "1.00"
"1373645094", "502282", "5", "6", "1.00"
"1373648694", "502282", "5", "6", "1.00"
"1373652293", "502282", "5", "6", "1.00"
"1373655894", "502282", "6", "6", "3.00"
"1373659494", "502282", "6", "6", "3.00"
"1373663094", "502282", "6", "6", "3.00"
"1373666694", "502282", "6", "6", "2.50"
"1373670294", "502282", "5", "6", "2.50"
"1373673895", "502282", "4", "6", "2.50"
"1373677494", "502282", "4", "6", "2.50"
"1373681094", "502282", "5", "8", "0.00"
"1373684694", "502282", "4", "8", "0.00"
"1373688294", "502282", "3", "8", "0.00"
"1373691893", "502282", "5", "8", "0.00"
"1373695494", "502282", "3", "8", "0.00"
