"1377155089", "502282", "3", "8", "0.00"
"1377158688", "502282", "0", "8", "0.00"
"1377162288", "502282", "0", "8", "0.00"
"1377165888", "502282", "0", "8", "0.00"
"1377169488", "502282", "0", "8", "0.00"
"1377173088", "502282", "0", "8", "0.00"
"1377176688", "502282", "2", "8", "0.00"
"1377180288", "502282", "1", "6", "0.50"
"1377183888", "502282", "2", "6", "0.50"
"1377187488", "502282", "2", "6", "0.50"
"1377191088", "502282", "2", "6", "0.50"
"1377194688", "502282", "2", "6", "0.50"
"1377198289", "502282", "3", "6", "2.75"
"1377201888", "502282", "1", "6", "2.75"
"1377205488", "502282", "2", "6", "2.75"
"1377209089", "502282", "3", "6", "2.25"
"1377212688", "502282", "3", "6", "2.25"
"1377216288", "502282", "4", "6", "2.25"
"1377219888", "502282", "3", "6", "2.25"
"1377223488", "502282", "3", "8", "0.00"
"1377227088", "502282", "5", "8", "0.00"
"1377230688", "502282", "4", "8", "0.00"
"1377234288", "502282", "4", "8", "0.00"
"1377237888", "502282", "3", "8", "0.00"
