"1379574284", "502282", "6", "8", "0.00"
"1379577885", "502282", "6", "8", "0.00"
"1379581484", "502282", "6", "8", "0.00"
"1379585084", "502282", "6", "8", "0.00"
"1379588685", "502282", "6", "8", "0.00"
"1379592285", "502282", "6", "8", "0.00"
"1379595886", "502282", "6", "8", "0.00"
"1379599484", "502282", "6", "8", "0.50"
"1379603084", "502282", "6", "8", "0.50"
"1379606684", "502282", "6", "8", "0.50"
"1379610284", "502282", "6", "8", "0.50"
"1379613884", "502282", "6", "8", "0.50"
"1379617485", "502282", "6", "8", "2.75"
"1379621084", "502282", "6", "8", "2.75"
"1379624685", "502282", "6", "8", "2.75"
"1379628285", "502282", "6", "8", "2.25"
"1379631884", "502282", "-99", "-99", "2.25"
"1379635484", "502282", "-99", "-99", "2.25"
"1379639084", "502282", "-99", "-99", "2.25"
"1379642685", "502282", "-99", "-99", "0.00"
"1379646284", "502282", "-99", "-99", "0.00"
"1379649884", "502282", "-99", "-99", "0.00"
"1379653484", "502282", "-99", "-99", "0.00"
"1379657084", "502282", "-99", "-99", "0.00"
