"1372835096", "502282", "3", "8", "0.00"
"1372838696", "502282", "2", "8", "0.00"
"1372842295", "502282", "1", "8", "0.00"
"1372845897", "502282", "1", "8", "0.00"
"1372849495", "502282", "1", "8", "0.00"
"1372853096", "502282", "1", "8", "0.00"
"1372856697", "502282", "1", "8", "0.00"
"1372860296", "502282", "2", "6", "1.00"
"1372863896", "502282", "2", "6", "1.00"
"1372867496", "502282", "3", "6", "1.00"
"1372871096", "502282", "5", "6", "1.00"
"1372874695", "502282", "5", "6", "1.00"
"1372878297", "502282", "5", "6", "3.00"
"1372881895", "502282", "4", "6", "3.00"
"1372885496", "502282", "4", "6", "3.00"
"1372889096", "502282", "5", "6", "2.50"
"1372892696", "502282", "6", "6", "2.50"
"1372896295", "502282", "4", "6", "2.50"
"1372899896", "502282", "2", "6", "2.50"
"1372903495", "502282", "3", "8", "0.00"
"1372907095", "502282", "4", "8", "0.00"
"1372910696", "502282", "3", "8", "0.00"
"1372914296", "502282", "5", "8", "0.00"
"1372917895", "502282", "2", "8", "0.00"
