"1376463890", "502282", "6", "8", "0.00"
"1376467490", "502282", "3", "8", "0.00"
"1376471090", "502282", "2", "8", "0.00"
"1376474690", "502282", "2", "8", "0.00"
"1376478289", "502282", "3", "8", "0.00"
"1376481889", "502282", "3", "8", "0.00"
"1376485489", "502282", "4", "8", "0.00"
"1376489089", "502282", "2", "6", "1.00"
"1376492689", "502282", "5", "6", "1.00"
"1376496289", "502282", "4", "6", "1.00"
"1376499889", "502282", "5", "6", "1.00"
"1376503489", "502282", "4", "6", "1.00"
"1376507089", "502282", "4", "6", "3.00"
"1376510689", "502282", "5", "6", "3.00"
"1376514289", "502282", "4", "6", "3.00"
"1376517889", "502282", "5", "6", "2.50"
"1376521489", "502282", "5", "6", "2.50"
"1376525090", "502282", "6", "6", "2.50"
"1376528689", "502282", "6", "6", "2.50"
"1376532293", "502282", "8", "8", "0.00"
"1376535889", "502282", "8", "8", "0.00"
"1376539489", "502282", "5", "8", "0.00"
"1376543089", "502282", "6", "8", "0.00"
"1376546690", "502282", "2", "8", "0.00"
