"1376636689", "502282", "3", "8", "0.00"
"1376640289", "502282", "0", "8", "0.00"
"1376643889", "502282", "4", "8", "0.00"
"1376647489", "502282", "4", "8", "0.00"
"1376651089", "502282", "0", "8", "0.00"
"1376654689", "502282", "2", "8", "0.00"
"1376658290", "502282", "2", "8", "0.00"
"1376661889", "502282", "2", "6", "1.00"
"1376665490", "502282", "4", "6", "1.00"
"1376669089", "502282", "2", "6", "1.00"
"1376672689", "502282", "3", "6", "1.00"
"1376676289", "502282", "3", "6", "1.00"
"1376679889", "502282", "3", "6", "3.00"
"1376683491", "502282", "4", "6", "3.00"
"1376687089", "502282", "4", "6", "3.00"
"1376690688", "502282", "3", "6", "2.50"
"1376694288", "502282", "4", "6", "2.50"
"1376697888", "502282", "4", "6", "2.50"
"1376701489", "502282", "4", "6", "2.50"
"1376705089", "502282", "2", "8", "0.00"
"1376708689", "502282", "6", "8", "0.00"
"1376712289", "502282", "5", "8", "0.00"
"1376715889", "502282", "5", "8", "0.00"
"1376719489", "502282", "5", "8", "0.00"
