"1375859090", "502282", "3", "8", "0.00"
"1375862690", "502282", "1", "8", "0.00"
"1375866290", "502282", "2", "8", "0.00"
"1375869891", "502282", "2", "8", "0.00"
"1375873491", "502282", "1", "8", "0.00"
"1375877091", "502282", "3", "8", "0.00"
"1375880690", "502282", "5", "8", "0.00"
"1375884290", "502282", "3", "6", "1.00"
"1375887890", "502282", "3", "6", "1.00"
"1375891491", "502282", "4", "6", "1.00"
"1375895091", "502282", "3", "6", "1.00"
"1375898690", "502282", "3", "6", "1.00"
"1375902290", "502282", "1", "6", "3.00"
"1375905891", "502282", "1", "6", "3.00"
"1375909491", "502282", "2", "6", "3.00"
"1375913090", "502282", "1", "6", "2.50"
"1375916690", "502282", "2", "6", "2.50"
"1375920290", "502282", "2", "6", "2.50"
"1375923890", "502282", "2", "6", "2.50"
"1375927490", "502282", "6", "8", "0.00"
"1375931090", "502282", "6", "8", "0.00"
"1375934691", "502282", "6", "8", "0.00"
"1375938290", "502282", "4", "8", "0.00"
"1375941890", "502282", "4", "8", "0.00"
