"1371711897", "467001", "3", "10", "0.00"
"1371715498", "467001", "3", "10", "0.00"
"1371719098", "467001", "3", "10", "0.00"
"1371722698", "467001", "3", "10", "0.00"
"1371726297", "467001", "3", "10", "0.00"
"1371729898", "467001", "3", "10", "0.00"
"1371733497", "467001", "3", "10", "0.00"
"1371737097", "467001", "3", "9", "3.50"
"1371740698", "467001", "3", "9", "3.50"
"1371744298", "467001", "7", "9", "3.50"
"1371747897", "467001", "7", "9", "3.50"
"1371751497", "467001", "6", "9", "3.50"
"1371755097", "467001", "7", "9", "5.00"
"1371758699", "467001", "8", "9", "5.00"
"1371762297", "467001", "8", "9", "5.00"
"1371765897", "467001", "8", "9", "3.50"
"1371769497", "467001", "7", "9", "3.50"
"1371773098", "467001", "4", "9", "3.50"
"1371776698", "467001", "4", "10", "0.00"
"1371780297", "467001", "6", "10", "0.00"
"1371783897", "467001", "6", "10", "0.00"
"1371787497", "467001", "6", "10", "0.00"
"1371791097", "467001", "6", "10", "0.00"
"1371794697", "467001", "3", "10", "0.00"
