"1376463890", "467001", "2", "10", "0.00"
"1376467490", "467001", "2", "10", "0.00"
"1376471090", "467001", "2", "10", "0.00"
"1376474690", "467001", "2", "10", "0.00"
"1376478289", "467001", "2", "10", "0.00"
"1376481889", "467001", "2", "10", "0.00"
"1376485489", "467001", "2", "10", "0.00"
"1376489089", "467001", "2", "9", "3.50"
"1376492689", "467001", "2", "9", "3.50"
"1376496289", "467001", "3", "9", "3.50"
"1376499889", "467001", "4", "9", "3.50"
"1376503489", "467001", "4", "9", "3.50"
"1376507089", "467001", "4", "9", "5.00"
"1376510689", "467001", "4", "9", "5.00"
"1376514289", "467001", "4", "9", "5.00"
"1376517889", "467001", "4", "9", "3.50"
"1376521489", "467001", "3", "9", "3.50"
"1376525090", "467001", "3", "9", "3.50"
"1376528689", "467001", "0", "10", "0.00"
"1376532293", "467001", "2", "10", "0.00"
"1376535889", "467001", "3", "10", "0.00"
"1376539489", "467001", "2", "10", "0.00"
"1376543089", "467001", "2", "10", "0.00"
"1376546690", "467001", "2", "10", "0.00"
