"1373353495", "467001", "6", "10", "0.00"
"1373357095", "467001", "6", "10", "0.00"
"1373360694", "467001", "6", "10", "0.00"
"1373364295", "467001", "6", "10", "0.00"
"1373367895", "467001", "6", "10", "0.00"
"1373371494", "467001", "6", "10", "0.00"
"1373375095", "467001", "6", "10", "0.00"
"1373378694", "467001", "6", "9", "3.50"
"1373382295", "467001", "7", "9", "3.50"
"1373385895", "467001", "8", "9", "3.50"
"1373389495", "467001", "7", "9", "3.50"
"1373393094", "467001", "8", "9", "3.50"
"1373396695", "467001", "7", "9", "5.00"
"1373400294", "467001", "8", "9", "5.00"
"1373403895", "467001", "8", "9", "5.00"
"1373407495", "467001", "7", "9", "3.50"
"1373411094", "467001", "7", "9", "3.50"
"1373414695", "467001", "6", "9", "3.50"
"1373418294", "467001", "5", "10", "0.00"
"1373421895", "467001", "6", "10", "0.00"
"1373425494", "467001", "6", "10", "0.00"
"1373429094", "467001", "6", "10", "0.00"
"1373432694", "467001", "6", "10", "0.00"
"1373436295", "467001", "6", "10", "0.00"
