"1374044695", "467001", "3", "10", "0.00"
"1374048294", "467001", "3", "10", "0.00"
"1374051894", "467001", "3", "10", "0.00"
"1374055493", "467001", "3", "10", "0.00"
"1374059094", "467001", "3", "10", "0.00"
"1374062694", "467001", "3", "10", "0.00"
"1374066294", "467001", "3", "10", "0.00"
"1374069893", "467001", "2", "9", "3.50"
"1374073493", "467001", "1", "9", "3.50"
"1374077094", "467001", "3", "9", "3.50"
"1374080693", "467001", "3", "9", "3.50"
"1374084293", "467001", "1", "9", "3.50"
"1374087893", "467001", "3", "9", "5.00"
"1374091493", "467001", "6", "9", "5.00"
"1374095093", "467001", "6", "9", "5.00"
"1374098693", "467001", "6", "9", "3.50"
"1374102293", "467001", "5", "9", "3.50"
"1374105893", "467001", "3", "9", "3.50"
"1374109493", "467001", "5", "10", "0.00"
"1374113093", "467001", "4", "10", "0.00"
"1374116693", "467001", "3", "10", "0.00"
"1374120293", "467001", "3", "10", "0.00"
"1374123893", "467001", "4", "10", "0.00"
"1374127493", "467001", "4", "10", "0.00"
