"1372921496", "467001", "4", "10", "0.00"
"1372925095", "467001", "3", "10", "0.00"
"1372928696", "467001", "2", "10", "0.00"
"1372932296", "467001", "2", "10", "0.00"
"1372935895", "467001", "2", "10", "0.00"
"1372939495", "467001", "2", "10", "0.00"
"1372943096", "467001", "4", "10", "0.00"
"1372946695", "467001", "4", "9", "3.50"
"1372950296", "467001", "4", "9", "3.50"
"1372953896", "467001", "4", "9", "3.50"
"1372957495", "467001", "4", "9", "3.50"
"1372961096", "467001", "5", "9", "3.50"
"1372964696", "467001", "3", "9", "5.00"
"1372968295", "467001", "4", "9", "5.00"
"1372971895", "467001", "3", "9", "5.00"
"1372975495", "467001", "4", "9", "3.50"
"1372979096", "467001", "4", "9", "3.50"
"1372982696", "467001", "4", "9", "3.50"
"1372986296", "467001", "5", "10", "0.00"
"1372989895", "467001", "5", "10", "0.00"
"1372993495", "467001", "4", "10", "0.00"
"1372997096", "467001", "4", "10", "0.00"
"1373000695", "467001", "4", "10", "0.00"
"1373004295", "467001", "4", "10", "0.00"
