"1379660685", "467001", "-99", "-99", "0.00"
"1379664284", "467001", "-99", "-99", "0.00"
"1379667884", "467001", "-99", "-99", "-2.00"
"1379671485", "467001", "-99", "-99", "-2.00"
"1379675084", "467001", "-99", "-99", "-2.00"
"1379678684", "467001", "-99", "-99", "-2.00"
"1379682284", "467001", "-99", "-99", "0.00"
"1379685884", "467001", "-99", "-99", "3.50"
"1379689484", "467001", "-99", "-99", "3.50"
"1379693084", "467001", "-99", "-99", "3.50"
"1379696684", "467001", "4", "9", "3.50"
"1379700284", "467001", "3", "9", "3.50"
"1379703884", "467001", "3", "9", "5.25"
"1379707484", "467001", "2", "9", "5.25"
"1379711084", "467001", "3", "9", "5.25"
"1379714685", "467001", "3", "9", "3.50"
"1379718284", "467001", "3", "9", "3.50"
"1379721884", "467001", "3", "9", "3.50"
"1379725484", "467001", "4", "10", "0.00"
"1379729084", "467001", "4", "10", "0.00"
"1379732685", "467001", "4", "10", "0.00"
"1379736284", "467001", "4", "10", "0.00"
"1379739884", "467001", "4", "10", "0.00"
"1379743484", "467001", "5", "10", "0.00"
