"1375686291", "467001", "2", "10", "0.00"
"1375689891", "467001", "2", "10", "0.00"
"1375693491", "467001", "2", "10", "0.00"
"1375697091", "467001", "2", "10", "0.00"
"1375700691", "467001", "2", "10", "0.00"
"1375704290", "467001", "2", "10", "0.00"
"1375707890", "467001", "3", "10", "0.00"
"1375711491", "467001", "3", "9", "3.50"
"1375715091", "467001", "4", "9", "3.50"
"1375718690", "467001", "2", "9", "3.50"
"1375722290", "467001", "3", "9", "3.50"
"1375725891", "467001", "4", "9", "3.50"
"1375729490", "467001", "2", "9", "5.00"
"1375733090", "467001", "3", "9", "5.00"
"1375736691", "467001", "3", "9", "5.00"
"1375740291", "467001", "2", "9", "3.50"
"1375743890", "467001", "3", "9", "3.50"
"1375747491", "467001", "2", "9", "3.50"
"1375751091", "467001", "1", "10", "0.00"
"1375754690", "467001", "1", "10", "0.00"
"1375758290", "467001", "3", "10", "0.00"
"1375761891", "467001", "2", "10", "0.00"
"1375765490", "467001", "3", "10", "0.00"
"1375769090", "467001", "3", "10", "0.00"
